Handle,ObjType,Content,Layer,Extra
122512E,BlockReference,"*U539",CG-NOTES-1000,0.1998504794
1225164,BlockReference,"*U540",P-APEX RECON PAY ITEMS-1000,0.199850479399999
12251D0,MText,"9.4X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
12251D1,MText,"10.6X20.0",P-APEX RECON-TWS-T,9.992523969999976
12251D4,BlockReference,"WAT",0,4.999999999999986
122D6B1,BlockReference,"*U541",P-APEX RECON PAY ITEMS,0.999252397
122D72C,BlockReference,"*U542",P-APEX RECON PAY ITEMS,0.999252397
122D846,MText,"LOST SIGNAL",AS-RECON EXISTING-T,9.992523970000013
122D849,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.9962619849999825
122D84A,BlockReference,"*U543",P-APEX RECON PAY ITEMS,0.999252397
1235E19,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T,9.99252397000001
1235E2D,MText,"5.0X7.4",P-APEX RECON-TWS-T,9.992523969999976
1235E2F,BlockReference,"*U544",P-APEX RECON PAY ITEMS,0.999252397
1235E9B,DBText,"PROJECT AREA = 0.037 HA  0.09 AC.",L-AREAREQUIRED,10.991776366999899
1235EB3,BlockReference,"*U545",P-APEX RECON PAY ITEMS,0.999252397
1235F1F,BlockReference,"*U545",P-APEX RECON PAY ITEMS,0.999252397
1235F3A,BlockReference,"*U546",P-APEX RECON PAY ITEMS-1000,0.1998504793999989
1235FB5,MText,"PLANTER",AS-STRUCTURE-T-1000,1.9985047939999991
1235FBD,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
1235FBE,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
123E563,BlockReference,"*U547",P-APEX RECON PAY ITEMS-1000,0.199850479399999
123E5CF,BlockReference,"*U548",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
123E659,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9985047939999991
123E65C,BlockReference,"*U549",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
123E6D7,BlockReference,"xing2",P-CROSSINGS-1000,0.19985047939999911
1246D20,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
1246D21,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
1246D22,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.992523970000013
1246D25,MText,"GATE",T-TEXT,9.992523969999976
1246D29,MText,"GATE",T-TEXT,9.992523970000011
1246D2C,MText,"4.8X20.0",P-APEX RECON-TWS-T,9.992523969999976
124F33E,BlockReference,"*U550",P-APEX RECON PAY ITEMS,0.999252397
124F3C8,MText,"GATE",T-TEXT,9.992523970000011
124F3CC,MText,"FORTIS O/H POWER LINE",AS-POWER-T,10.00952252134804
124F3CF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.999999999999973
124F3D0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
124F3D1,BlockReference,"*U551",P-APEX RECON PAY ITEMS-1000,0.199850479399999
12600EF,BlockReference,"*U552",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
126015B,AlignedDimension,"40.24 ROAD  461 JY",L-TITLEDB-T-1000,Compass 1 000
1260192,BlockReference,"*U552",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
12601AD,MText,"LOT 1 BLOCK 1 PLAN 052 1929",L-TITLEDB-T-1000,1.9970107058204858
12601AE,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9985047939999996
12601BD,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
12601BE,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
12601BF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.999999999999973
1268818,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
126881A,BlockReference,"*U554",AS-SYMBOL-1000,0.9985053529102428
1270E95,MText,"PROJECT AREA = 0.017 HA  0.04 AC.",L-AREAREQUIRED,10.99177636699992
1270EA5,MText,"LOT 1 BLOCK 1 PLAN 972 2344",L-TITLEDB-T,9.992523969999997
1270EC5,BlockReference,"*U555",P-APEX RECON PAY ITEMS,0.999252397
1279B92,MText,"13.1X20.0",P-APEX RECON-TWS-T,9.992523969999976
1279B97,MText,"DUGOUT",T-WATER-T,9.992523969999977
1279B99,MText,"POND",T-WATER-T,9.992523969999977
1279B9B,BlockReference,"xing2",P-CROSSINGS,0.999252397
128385B,BlockReference,"LD Access_Point",CG-NOTES,0.999252397
128385C,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19985047939999911
128388F,BlockReference,"*U556",P-APEX RECON PAY ITEMS,0.999252397
128BFB8,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999978
128BFBA,BlockReference,"*U557",AS-SYMBOL-1000,0.999252397
128BFD2,MText,"LOT 1 BLOCK 1 PLAN 052 1929",L-TITLEDB-T-1000,1.9970107058204885
128BFEC,MText,"LOT A PLAN 2439 KS",L-TITLEDB-T-1000,1.9970107058204885
128BFF7,MText,"DUGOUT",T-WATER-T-1000,1.9985047939999936
128C006,MText,"LOT 2 BLOCK 1 PLAN 192 0774",L-TITLEDB-T-1000,1.9970107058204885
128C792,MText,"= 0.003 HA",P-APEX RECON-TWS-T-1000,1.9985047939999983
1294E3C,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.998504794
1294E3E,MText,"BROKEN TRACER WIRE",AS-RECON EXISTING-T-1000,1.9999999999999987
129E42F,BlockReference,"*U558",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
129E4F7,BlockReference,"*U559",P-APEX RECON PAY ITEMS-500,0.09992523969999947
129E581,BlockReference,"*U560",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12A7510,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7511,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7512,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7513,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7514,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7526,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7528,BlockReference,"*U439",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12A7543,BlockReference,"*U440",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12A755E,BlockReference,"RISER",AS-SYMBOL,4.999999999999987
12A755F,BlockReference,"RISER",AS-SYMBOL-500,0.49962619849999823
12A7560,BlockReference,"*U561",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12AFCFB,BlockReference,"*U562",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12B85B0,BlockReference,"*U563",P-APEX RECON PAY ITEMS-500,0.09992523969999947
12B8657,MText,"OLD POWER PANEL",AS-POWER-EXISTING-1000,1.9985047939999936
12C0E4C,MText,"C. of T.",L-TITLEDB-T,9.992523969999997
12C9D58,BlockReference,"*U564",P-APEX RECON PAY ITEMS,0.999252397
12C9DC4,MText,"= 0.002 HA",P-APEX RECON-TWS-T,9.992523969999974
12C9E23,MText,"PROJECT AREA = 0.149 HA  0.37 AC.",L-AREAREQUIRED,10.991776366999918
12C9E24,BlockReference,"*U565",P-APEX RECON PAY ITEMS,0.999252397
12C9EAE,MText,"BURIED  TELUS CABLE",AS-TELEPHONE-T,10.00952252134804
12D268A,BlockReference,"*U566",P-APEX RECON PAY ITEMS,0.999252397
12D2ED1,MText,"LOST SIGNAL",AS-RECON EXISTING,9.992523970000018
12DBE7C,BlockReference,"*U567",P-APEX RECON PAY ITEMS,0.999252397
12DC6E0,AlignedDimension,"5.0X145.5",P-APEX RECON-TWS-T,Compass 5 000
12DCB05,DBText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,1.9985047939999894
12E5331,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.998504793999997
12E533C,BlockReference,"*U570",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
12E53FA,BlockReference,"*U589",AS-OWNER,0.999252397
13CB965,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
13CB966,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.999999999999973
13CB967,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.999999999999973
15F9475,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
15F9476,BlockReference,"lightpole",AS-SYMBOL-1000,1
1602B7D,BlockReference,"FDI",L-MON-1000,0.999252397
1602B7E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.999252397
1602B7F,BlockReference,"*U571",AS-SYMBOL-1000,0.999252397
1602BA9,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
160BB54,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
16BAEAB,DBText,"0+500",S-T7,9.992523969999988
16BAEAC,DBText,"0+400",S-T7,9.992523969999988
16BAEAD,DBText,"0+300",S-T7,9.992523969999988
16BAEAE,DBText,"0+200",S-T7,9.992523969999988
16BAEAF,DBText,"0+100",S-T7,9.992523969999988
16BAEB0,DBText,"0+000",S-T7,9.992523969999988
16BAEB1,DBText,"0+100",S-T7,9.992523969999988
16BAEB2,DBText,"0+200",S-T7,9.992523969999988
16BAEB3,DBText,"0+300",S-T7,9.992523969999988
16BAEB4,DBText,"0+400",S-T7,9.992523969999988
16BAEB5,DBText,"0+500",S-T7,9.992523969999988
16BAEBE,MText,"2.7 Calc.",0,9.992523969999988
16BAED0,DBText,"Flow",L-BD,9.992523969999988
16BAED2,DBText,"0.8 Min.",L-BD,9.992523969999988
16BAED9,DBText,"0+040",S-T7,9.992523969999988
16BAEDA,DBText,"0+030",S-T7,9.992523969999988
16BAEDB,DBText,"0+020",S-T7,9.992523969999988
16BAEDC,DBText,"0+010",S-T7,9.992523969999988
16BAEDD,DBText,"0+000",S-T7,9.992523969999988
16BAEDE,DBText,"0+010",S-T7,9.992523969999988
16BAEDF,DBText,"0+020",S-T7,9.992523969999988
16BAEE0,DBText,"0+030",S-T7,9.992523969999988
16BAEE1,DBText,"0+040",S-T7,9.992523969999988
16BAEE2,DBText,"0+050",S-T7,9.992523969999988
16BAEFE,DBText,"PROFILE OF 50.00 ROAD PLAN 062 1758 & 40.24 ROAD PLAN 461 JY - PAVED HIGHWAY 18",L-DETAIL-T,17.48691694749995
16BAEFF,MText,"Scale	1: 5 000 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.992523969999988
16BAF00,DBText,"CROSS SECTION OF 50.00 ROAD PLAN 062 1758 & 40.24 ROAD PLAN 461 JY - PAVED HIGHWAY 18",L-DETAIL-T,17.48691694749995
16BAF01,MText,"Scale	1: 200 (Horiz.) 	1: 100 (Vert.)",DETAIL-T,9.992523969999988
16BAF02,AlignedDimension,"30m Setback",L-L1,COMPASS
16BAF1D,MText,"S. Shoulder",L-BD,9.992523969999988
16BAF20,MText,"Proposed Pipe",0,9.992523969999988
16BAF50,BlockReference,"SYM_I_PL",L-MON,4.996261984999994
16BAF53,DBText,"0+060",S-T7,9.992523969999988
16BAF54,DBText,"0+070",S-T7,9.992523969999988
16BAF59,MText,"SOUTH",0,9.992523969999988
16BAF5E,MText,"NORTH",0,9.992523969999988
16BAF60,MText,"WEST",0,9.992523969999988
16BAF64,MText,"EAST",0,9.992523969999988
16BB067,MText,"N. Shoulder",L-BD,9.992523969999988
16C3F63,AlignedDimension,"50.00 ROAD  062 1758",L-TITLEDB,Compass 5 000
16C3F94,AlignedDimension,"40.24 ROAD  461 JY",L-TITLEDB,Compass 5 000
16D60B4,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T,9.992523969999988
16D60B5,MText,"BURIED FIBRE OPTIC CABLE",AS-FIBRE-OPTIC,9.992523969999988
16D60B6,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.992523969999988
16D60BA,DBText,"0.8 Min.",L-BD,9.992523969999988
16DEFF2,DBText,"1.4 Min.",L-BD,9.992523969999988
16DEFF5,DBText,"2.7 calc.",L-BD,9.992523969999988
16DEFF8,DBText,"1.9 calc.",L-BD,9.992523969999988
16E7F9D,BlockReference,"blk_yellowhatch_redborder",0,0.999252397
16E7FA3,BlockReference,"*U575",0,0.999252397
16F0F94,MText,"CROSSING LOCATION",0,9.992523969999988
172BD90,DBText,"Proposed Pipe",L-BD,9.992523969999988
17C116F,BlockReference,"*U576",P-APEX RECON PAY ITEMS-1000,0.199850479399999
17D30B8,MText,"CULVERT",T-TEXT,9.992523969999977
1811F69,MText,"Hwy. 18",L-BD,9.992523969999988
1811F7B,DBText,"1.6 calc.",L-BD,9.992523969999988
19F3411,BlockReference,"*U580",P-APEX RECON-LINE LIST,0.999252397
19F362E,BlockReference,"*U580",P-APEX RECON-LINE LIST,0.999252397
19F3884,BlockReference,"*U580",P-APEX RECON-LINE LIST,0.999252397
19FCAC6,BlockReference,"*U581",P-APEX RECON-LINE LIST,0.999252397
19FCCB0,BlockReference,"*U582",P-APEX RECON-LINE LIST,0.999252397
1A59B11,MText,"LARGE DIRT PILE",T-TEXT,9.992523969999976
1A632A9,MText,"DUGOUT",T-WATER-T,9.992523969999976
1A632AB,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.992523969999976
1A632AC,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.992523969999976
1A632CE,BlockReference,"xing2",P-CROSSINGS,0.999252397
1A75CA6,BlockReference,"*U583",P-APEX RECON PAY ITEMS,0.999252397
1A75D21,BlockReference,"*U584",P-APEX RECON PAY ITEMS,0.999252397
1A7F58E,BlockReference,"*U585",P-APEX RECON PAY ITEMS,0.999252397
1A7F609,BlockReference,"*U586",P-APEX RECON PAY ITEMS,0.999252397
1A7F6AC,BlockReference,"REVISION_TRIANGLE",REVISION 1,1
1B3EEDD,BlockReference,"*U587",P-APEX RECON PAY ITEMS,0.999252397
1B3EF58,BlockReference,"*U588",P-APEX RECON PAY ITEMS,0.999252397
