Handle,ObjType,Content,Layer,Extra
C418A0,DBText,"0+050",0,9.99999999999994
C418A1,DBText,"0+040",0,9.99999999999994
C418A2,DBText,"0+030",0,9.99999999999994
C418A3,DBText,"0+020",0,9.99999999999994
C418A4,DBText,"0+010",0,9.99999999999994
C418A5,DBText,"0+000",0,9.99999999999994
C418A6,DBText,"0+010",0,9.99999999999994
C418A7,DBText,"0+020",0,9.99999999999994
C418A8,DBText,"0+030",0,9.99999999999994
C418A9,DBText,"0+040",0,9.99999999999994
C418AA,DBText,"0+050",0,9.99999999999994
C418BB,MText,"NORTHWEST",0,9.99999999999994
C418BD,MText,"SOUTHEAST",0,9.99999999999994
C41BDF,MText,"2.0 Min.",0,8.995893119999925
C41BE1,BlockReference,"PLI",L-MON,4.997718399999963
C41BE2,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
C41BE3,MText,"PROPOSED PIPE",0,8.995893119999925
C44E92,DBText,"FLOW",0,9.995436799999943
C44EB5,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C44EB6,MText,"CROSS SECTION OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
C44EB7,DBText,"0+050",0,9.99999999999994
C44EB8,DBText,"0+040",0,9.99999999999994
C44EB9,DBText,"0+030",0,9.99999999999994
C44EBA,DBText,"0+020",0,9.99999999999994
C44EBB,DBText,"0+010",0,9.99999999999994
C44EBC,DBText,"0+000",0,9.99999999999994
C44EBD,DBText,"0+010",0,9.99999999999994
C44EBE,DBText,"0+020",0,9.99999999999994
C44EBF,DBText,"0+030",0,9.99999999999994
C44EC0,DBText,"0+040",0,9.99999999999994
C44EC1,DBText,"0+050",0,9.99999999999994
C44EC2,DBText,"0+060",0,9.99999999999994
C44EC3,DBText,"0+070",0,9.99999999999994
C44EC4,DBText,"0+080",0,9.99999999999994
C44EC5,DBText,"0+080",0,9.99999999999994
C44EC6,DBText,"0+070",0,9.99999999999994
C44EC7,DBText,"0+060",0,9.99999999999994
C44ED2,MText,"SOUTHWEST",0,9.99999999999994
C44ED4,MText,"NORTHEAST",0,9.99999999999994
C44EE6,MText,"℄ Creek",L-BD,9.995436799999926
C44EEA,MText,"Top of Bank",0,8.995893119999925
C44EEF,MText,"Top of Bank",0,8.995893119999925
C44EF3,MText,"PROPOSED PIPE",0,8.995893119999925
C44EF6,DBText,"0+090",0,9.99999999999994
C44EF7,DBText,"0+090",0,9.99999999999994
C44EFA,MText,"1.5 Min.",0,8.995893119999925
C44EFD,MText,"2.0 Min.",0,8.995893119999925
C44F08,MText,"1.5 Min.",0,8.995893119999925
C44F09,MText,"1.5 Min.",0,8.995893119999925
C44F0C,MText,"1.5 Min.",0,8.995893119999925
C457CF,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C457D0,MText,"CROSS SECTION OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
C457D1,DBText,"0+050",0,9.99999999999994
C457D2,DBText,"0+040",0,9.99999999999994
C457D3,DBText,"0+030",0,9.99999999999994
C457D4,DBText,"0+020",0,9.99999999999994
C457D5,DBText,"0+010",0,9.99999999999994
C457D6,DBText,"0+000",0,9.99999999999994
C457D7,DBText,"0+010",0,9.99999999999994
C457D8,DBText,"0+020",0,9.99999999999994
C457D9,DBText,"0+030",0,9.99999999999994
C457DA,DBText,"0+040",0,9.99999999999994
C457DB,DBText,"0+050",0,9.99999999999994
C457DC,DBText,"0+060",0,9.99999999999994
C457DD,DBText,"0+070",0,9.99999999999994
C457E1,DBText,"0+060",0,9.99999999999994
C457EC,MText,"SOUTHWEST",0,9.99999999999994
C457EE,MText,"NORTHEAST",0,9.99999999999994
C4587A,MText,"2.0 Min.",0,8.995893119999925
C4587C,BlockReference,"PLI",L-MON,4.997718399999963
C4587D,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
C4587E,MText,"PROPOSED PIPE",0,8.995893119999925
C4693E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
C4693F,MText,"CROSS SECTION OF PGI PLA 240422",L-DETAIL-T,17.49999999999994
C46940,DBText,"0+050",0,9.99999999999994
C46941,DBText,"0+040",0,9.99999999999994
C46942,DBText,"0+030",0,9.99999999999994
C46943,DBText,"0+020",0,9.99999999999994
C46944,DBText,"0+010",0,9.99999999999994
C46945,DBText,"0+000",0,9.99999999999994
C46946,DBText,"0+010",0,9.99999999999994
C46947,DBText,"0+020",0,9.99999999999994
C46948,DBText,"0+030",0,9.99999999999994
C46949,DBText,"0+040",0,9.99999999999994
C4694A,DBText,"0+050",0,9.99999999999994
C4694B,DBText,"0+060",0,9.99999999999994
C4694C,DBText,"0+070",0,9.99999999999994
C4694D,DBText,"0+060",0,9.99999999999994
C46956,MText,"SOUTHWEST",0,9.99999999999994
C46958,MText,"NORTHEAST",0,9.99999999999994
C46968,BlockReference,"PLI",L-MON,4.997718399999963
C46E68,BlockReference,"PLI",L-MON,4.997718399999963
C46E69,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C46E6A,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999994
C4708F,MText,"1.5 Min.",0,8.995893119999925
C47092,MText,"1.5 Min.",0,8.995893119999925
C47095,MText,"1.5 Min.",0,8.995893119999925
C47096,MText,"1.5 Min.",0,8.995893119999925
C4709B,MText,"1.5 Min.",0,8.995893119999925
C472B4,MText,"1.5 Min.",0,8.995893119999925
C472BE,AlignedDimension,"PGI  240422",F-RW-T,Compass 5 000
C4D72A,BlockReference,"*U417",0,1
C4FA78,DBText,"388.0 (Tie)",L-BD,9.995436799999961
C4FA79,DBText,"115°48'",L-BD,9.995436799999961
C4FA84,DBText,"388.0 (Tie)",L-BD,9.995436799999961
C4FA85,DBText,"115°48'",L-BD,9.995436799999961
C4FEC8,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
CA3D03,MText,"Spring",T-CREEK,9.995436799999979
CA3D10,DBText,"206°01'",L-BD,9.995436799999979
CA3D12,MText,"5m High Grade Gravel Road",T-TEXT,9.995436799999979
CA3D18,BlockReference,"xing3",P-CROSSINGS,0.99954368
CA3D46,BlockReference,"*U422",P-TEMP-BLOCKS,0.99954368
CA4B0B,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
CA4B39,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
CA4B60,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
CA4B87,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
CABB7E,BlockReference,"*U256",P-TEMP-BLOCKS,1
CABC50,BlockReference,"*U192",P-TEMP-BLOCKS,1
CABC68,DBText,"210°27'",L-BD,9.995436799999908
CABC80,MText,"Breakline",T-TEXT,9.995397199999926
CABC89,MText,"15cm Tamarack  & Spruce",T-BUSH-T,9.990817808772775
CABCA3,BlockReference,"xing3",P-CROSSINGS,0.99954368
CABCD2,BlockReference,"TEMP",L-MON,4.997718399999945
CABE23,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
CABE53,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
CABE7C,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
CADBA0,BlockReference,"*U74",DETAIL-T,0.99954368
CADBB0,BlockReference,"*U71",DETAIL-T,0.99954368
CB42C9,AlignedDimension,"15.00 Access R/W  912 3574",F-RW-T,Compass 5 000
CB4F45,DBText,"219°08'",L-BD,9.995436799999908
CB4FD2,BlockReference,"xing3",P-CROSSINGS,0.99954368
CB4FD9,BlockReference,"*U232",P-TEMP-BLOCKS,1
CB5226,AlignedDimension,"PGI  P/L R/W  230252",F-RW-T,Compass 5 000
CB5CA3,BlockReference,"*U438",P-TEMP-BLOCKS,1
CB5F5F,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
CB6201,BlockReference,"xing2",P-CROSSINGS,0.99954368
CB6208,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
CB624B,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
CB6260,BlockReference,"*U193",P-TEMP-BLOCKS,1
CB64AD,BlockReference,"*U433",P-TEMP-BLOCKS,1
CB6532,BlockReference,"*U436",P-TEMP-BLOCKS,1
CC018F,MText,"Ephemeral Draws",T-WATER-T,9.995436799999865
CC4A4C,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
CC4A77,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CC4A7B,MText,"℄ Creek",L-BD,9.995436799999926
CC4A81,MText,"1.5 Min.",0,8.995893119999925
CC4A82,DBText,"FLOW",0,9.995436799999943
CC4A84,DBText,"0+050",0,9.99999999999994
CC4A85,DBText,"0+040",0,9.99999999999994
CC4A86,DBText,"0+030",0,9.99999999999994
CC4A87,DBText,"0+020",0,9.99999999999994
CC4A88,DBText,"0+010",0,9.99999999999994
CC4A89,DBText,"0+000",0,9.99999999999994
CC4A8A,DBText,"0+010",0,9.99999999999994
CC4A8B,DBText,"0+020",0,9.99999999999994
CC4A8C,DBText,"0+030",0,9.99999999999994
CC4A8D,DBText,"0+040",0,9.99999999999994
CC4A92,DBText,"0+080",0,9.99999999999994
CC4A93,DBText,"0+070",0,9.99999999999994
CC4A94,DBText,"0+060",0,9.99999999999994
CC4A95,MText,"SOUTHWEST",0,9.99999999999994
CC4A97,MText,"NORTHEAST",0,9.99999999999994
CC4A9B,MText,"Top of Bank",0,8.995893119999925
CC4AA0,MText,"Top of Bank",0,8.995893119999925
CC4AA5,MText,"1.5 Min.",0,8.995893119999925
CC4AA6,MText,"1.5 Min.",0,8.995893119999925
CC4AAB,MText,"2.0 Min.",0,8.995893119999925
CC4AB0,MText,"PROPOSED PIPE",0,8.995893119999925
CC4D3E,DBText,"198°43'",L-BD,9.995436799999908
CC4D3F,MText,"1.5 Min.",0,8.995893119999925
CC4D44,DBText,"0+090",0,9.99999999999994
CC4D45,DBText,"0+100",0,9.99999999999994
CC4D64,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
CC4D81,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CC4D87,DBText,"0+050",0,9.99999999999994
CC4D88,DBText,"0+040",0,9.99999999999994
CC4D89,DBText,"0+030",0,9.99999999999994
CC4D8A,DBText,"0+020",0,9.99999999999994
CC4D8B,DBText,"0+010",0,9.99999999999994
CC4D8C,DBText,"0+000",0,9.99999999999994
CC4D8D,DBText,"0+010",0,9.99999999999994
CC4D8E,DBText,"0+020",0,9.99999999999994
CC4D8F,DBText,"0+030",0,9.99999999999994
CC4D90,DBText,"0+040",0,9.99999999999994
CC4D94,MText,"NORTHWEST",0,9.99999999999994
CC4D96,MText,"SOUTHEAST",0,9.99999999999994
CC4D9A,MText,"2.0 Min.",0,8.995893119999925
CC4D9C,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CC4D9D,MText,"PROPOSED PIPE",0,8.995893119999925
CC4D9E,BlockReference,"PLI",L-MON,4.997718399999963
CC5005,MText,"Creek Turns Ephemeral Draw",L-BD,9.995436799999926
CC5700,BlockReference,"*U460",P-TEMP-BLOCKS,1
CC5715,BlockReference,"*U459",P-TEMP-BLOCKS,1
CC572B,DBText,"198°43'",L-BD,9.995436799999908
CC572D,MText,"Inactive Coyote Den",T-TEXT,9.99543679999986
CC5733,MText,"Intermittent Creek",T-WATER-T,9.99543679999986
CC5738,MText,"Intermittent  Creek",T-WATER-T,9.99543679999986
CC5749,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC5750,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC5757,BlockReference,"TEMP",L-MON,4.997718399999995
CC6013,MText,"Ephemeral Draw",T-WATER-T,9.99543679999986
CC601B,MText,"Ephemeral Draw",T-WATER-T,9.99543679999986
CC601E,BlockReference,"*U460",P-TEMP-BLOCKS,1
CC6033,BlockReference,"*U460",P-TEMP-BLOCKS,1
CC614A,MText,"Creek Ends",T-CREEK,9.999999999999947
CC6154,BlockReference,"*U193",P-TEMP-BLOCKS,0.99954368
CC6193,BlockReference,"*U193",P-TEMP-BLOCKS,0.99954368
CC61A9,DBText,"189°39'",L-BD,9.995436799999908
CC61AD,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
CC61AF,MText,"Intermittent Creek",T-WATER-T,9.995436799999858
CC61BC,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC61C3,BlockReference,"TEMP",L-MON,4.997718399999972
CC6214,MText,"SEE DETAIL 'B'",DETAIL-T,15.992698879999836
CC6216,BlockReference,"*U71",DETAIL-T,0.99954368
CC6224,MText,"DETAIL 'B'",DETAIL-T,19.99087359999978
CC6EC8,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6ED7,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6EE6,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6EF5,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F04,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F13,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F22,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F31,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F40,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F4F,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F5E,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F6D,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC6F7C,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
CC8B53,BlockReference,"musk",T-GENERAL,4.997718399999997
CC8B54,BlockReference,"musk",T-GENERAL,4.997718399999997
CC8B61,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
CC8C03,MText,"Wooded Coniferous Fen",WETLAND-T,9.99999999999989
CC8C18,MText,"Graminoid Marsh",WETLAND-T,9.99999999999989
CC8CDC,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
CC8CF1,BlockReference,"*U193",P-TEMP-BLOCKS,1
CC8D1E,DBText,"176°11'",L-BD,9.995436799999908
CC8D24,MText,"Active Tree Swallow Nesting Cavity",T-TEXT,9.995397199999926
CC8D27,MText,"Open Shallow Water",T-WATER-T,9.995397199999871
CC8D28,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.995397199999871
CC8D2A,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999926
CC8D2C,MText,"Muskeg 10cm Spruce & Tamarack",T-BUSH-T,9.995397199999926
CC8D3E,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC8D45,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC8D4C,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC8D53,BlockReference,"xing2",P-CROSSINGS,0.99954368
CC96BE,MText,"Beaver Dam",T-SLOPE,9.995436799999993
CC9905,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
CC9932,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
CC9967,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
CC9997,MText,"N.-S. 1/4 Line",L-SECQ,9.995436799999993
CCA417,MText,"CROSS SECTION OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
CCA436,MText,"CROSS SECTION OF SMALL PERMANENT CREEK (KARR CREEK)",L-DETAIL-T,17.49999999999994
CCA449,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CCA44A,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CCA451,MText,"℄ Creek",L-BD,9.995436799999926
CCA455,DBText,"FLOW",0,9.995436799999943
CCA457,DBText,"0+050",0,9.99999999999994
CCA458,DBText,"0+040",0,9.99999999999994
CCA459,DBText,"0+030",0,9.99999999999994
CCA45A,DBText,"0+020",0,9.99999999999994
CCA45B,DBText,"0+010",0,9.99999999999994
CCA45C,DBText,"0+000",0,9.99999999999994
CCA45D,DBText,"0+010",0,9.99999999999994
CCA45E,DBText,"0+020",0,9.99999999999994
CCA45F,DBText,"0+030",0,9.99999999999994
CCA460,DBText,"0+040",0,9.99999999999994
CCA461,DBText,"0+050",0,9.99999999999994
CCA462,DBText,"0+060",0,9.99999999999994
CCA463,DBText,"0+070",0,9.99999999999994
CCA464,DBText,"0+080",0,9.99999999999994
CCA465,DBText,"0+080",0,9.99999999999994
CCA466,DBText,"0+070",0,9.99999999999994
CCA467,DBText,"0+060",0,9.99999999999994
CCA468,MText,"SOUTHWEST",0,9.99999999999994
CCA46A,MText,"NORTHEAST",0,9.99999999999994
CCA46E,MText,"Top of Bank",0,8.995893119999925
CCA473,MText,"Top of Bank",0,8.995893119999925
CCA474,DBText,"0+090",0,9.99999999999994
CCA475,DBText,"0+090",0,9.99999999999994
CCA478,MText,"1.5 Min.",0,8.995893119999925
CCA47B,MText,"2.0 Min.",0,8.995893119999925
CCA47D,MText,"1.5 Min.",0,8.995893119999925
CCA482,MText,"PROPOSED PIPE",0,8.995893119999925
CCA483,DBText,"0+050",0,9.99999999999994
CCA484,DBText,"0+040",0,9.99999999999994
CCA485,DBText,"0+030",0,9.99999999999994
CCA486,DBText,"0+020",0,9.99999999999994
CCA487,DBText,"0+010",0,9.99999999999994
CCA488,DBText,"0+000",0,9.99999999999994
CCA489,DBText,"0+010",0,9.99999999999994
CCA48A,DBText,"0+020",0,9.99999999999994
CCA48B,DBText,"0+030",0,9.99999999999994
CCA48C,DBText,"0+040",0,9.99999999999994
CCA48D,DBText,"0+050",0,9.99999999999994
CCA48E,DBText,"0+060",0,9.99999999999994
CCA48F,DBText,"0+070",0,9.99999999999994
CCA490,DBText,"0+060",0,9.99999999999994
CCA491,MText,"SOUTHWEST",0,9.99999999999994
CCA493,MText,"NORTHEAST",0,9.99999999999994
CCA499,MText,"2.0 Min.",0,8.995893119999925
CCA49B,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CCA49C,MText,"PROPOSED PIPE",0,8.995893119999925
CCA49D,MText,"1.5 Min.",0,8.995893119999925
CCA4A2,MText,"1.5 Min.",0,8.995893119999925
CCA4A3,BlockReference,"PLI",L-MON,4.997718399999963
CCAC8E,MText,"CROSS SECTION OF PERMANENT CREEK & FLOOD AREA",L-DETAIL-T,17.49999999999994
CCACAF,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CCACB3,MText,"℄ Creek",L-BD,9.995436799999926
CCACB7,DBText,"FLOW",0,9.995436799999943
CCACB9,DBText,"0+050",0,9.99999999999994
CCACBA,DBText,"0+040",0,9.99999999999994
CCACBB,DBText,"0+030",0,9.99999999999994
CCACBC,DBText,"0+020",0,9.99999999999994
CCACBD,DBText,"0+010",0,9.99999999999994
CCACBE,DBText,"0+000",0,9.99999999999994
CCACBF,DBText,"0+010",0,9.99999999999994
CCACC0,DBText,"0+020",0,9.99999999999994
CCACC1,DBText,"0+030",0,9.99999999999994
CCACC2,DBText,"0+040",0,9.99999999999994
CCACC3,DBText,"0+050",0,9.99999999999994
CCACC4,DBText,"0+060",0,9.99999999999994
CCACC5,DBText,"0+070",0,9.99999999999994
CCACC6,DBText,"0+080",0,9.99999999999994
CCACC7,DBText,"0+080",0,9.99999999999994
CCACC8,DBText,"0+070",0,9.99999999999994
CCACC9,DBText,"0+060",0,9.99999999999994
CCACCA,MText,"SOUTH",0,9.99999999999994
CCACCC,MText,"NORTH",0,9.99999999999994
CCACD5,MText,"SOUTH EDGE OF FLOOD",0,8.995893119999925
CCACD6,DBText,"0+090",0,9.99999999999994
CCACD7,DBText,"0+090",0,9.99999999999994
CCACDA,MText,"1.5 Min.",0,8.995893119999925
CCACDD,MText,"2.0 Min.",0,8.995893119999925
CCACDF,MText,"1.5 Min.",0,8.995893119999925
CCACE4,MText,"PROPOSED PIPE",0,8.995893119999925
CCACE5,MText,"1.5 Min.",0,8.995893119999925
CCAF54,DBText,"0+100",0,9.99999999999994
CCAF55,DBText,"0+110",0,9.99999999999994
CCAF66,MText,"NORTH EDGE OF FLOOD",0,8.995893119999925
CCB9AF,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.49999999999994
CCB9CC,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999994
CCB9D2,DBText,"0+050",0,9.99999999999994
CCB9D3,DBText,"0+040",0,9.99999999999994
CCB9D4,DBText,"0+030",0,9.99999999999994
CCB9D5,DBText,"0+020",0,9.99999999999994
CCB9D6,DBText,"0+010",0,9.99999999999994
CCB9D7,DBText,"0+000",0,9.99999999999994
CCB9D8,DBText,"0+010",0,9.99999999999994
CCB9D9,DBText,"0+020",0,9.99999999999994
CCB9DA,DBText,"0+030",0,9.99999999999994
CCB9DB,DBText,"0+040",0,9.99999999999994
CCB9DC,MText,"NORTHWEST",0,9.99999999999994
CCB9DE,MText,"SOUTHEAST",0,9.99999999999994
CCB9E2,MText,"2.0 Min.",0,8.995893119999925
CCB9E4,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CCB9E5,MText,"PROPOSED PIPE",0,8.995893119999925
CCB9E6,BlockReference,"PLI",L-MON,4.997718399999963
CCC2C3,MText,"Top of Bank",0,8.995893119999925
CCC2C4,MText,"Top of Bank",0,8.995893119999925
CD3CC2,MText,"Theor. S.E.1/4 Sec. 34-64-2-W.6M.",C-SYMBOL,19.990873599999716
CD9564,MText,"8m Seismic Line",AS-SEISMIC,9.995436799999997
CD9C61,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
CE4F6C,BlockReference,"*U475",P-TEMP-BLOCKS,1
CE51F3,MText,"10cm Pine",T-BUSH-T,9.995397199999925
CE51F5,MText,"10cm Pine",T-BUSH-T,9.995397199999925
CE51F7,MText,"25cm Pine & Spruce",T-BUSH-T,9.995397199999925
CE51F9,MText,"25cm Pine & Spruce",T-BUSH-T,9.995397199999925
CE5423,MText,"25cm Pine & Spruce",T-BUSH-T,9.995397199999925
CE5425,MText,"25cm Pine & Spruce",T-BUSH-T,9.995397199999925
CE5429,MText,"25cm Pine & Spruce",T-BUSH-T,9.995397199999925
CE542B,MText,"Old Cutblock",T-TEXT,9.9954368
CE542C,MText,"Scattered 10cm Spruce",T-BUSH-T,9.990817808772773
CE542E,MText,"Old Cutblock",T-TEXT,9.9954368
CE542F,MText,"Scattered 10cm Spruce",T-BUSH-T,9.990817808772773
CE5431,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999925
CE5433,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999925
CE5435,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999925
CE5437,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999926
CE5439,MText,"Muskeg 25cm Pine  & Spruce",T-BUSH-T,9.990817808772773
CF086A,BlockReference,"Disclaimer_Legal",0,1
