Handle,ObjType,Content,Layer,Extra
DBE75D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DBE778,BlockReference,"*U538",P-APEX RECON PAY ITEMS-1000,0.2
DBE7F4,MText,"METAL POLE/ TOWER",T-TEXT-1000,1.9984090140000002
DBE7F6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DBE7F7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DBE7F8,BlockReference,"*U539",AS-POWER-T-1000,0.19984090140000002
DBE82D,BlockReference,"*U540",P-APEX RECON PAY ITEMS-1000,0.2
DBE8A5,BlockReference,"*U541",P-APEX RECON PAY ITEMS-1000,0.2
DBE911,MText,"LOT 1 BLOCK 1 PLAN 022 7147",L-TITLEDB-T-1000,1.9999999999999993
DC15CB,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DC15CC,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DC15CD,BlockReference,"*U542",P-APEX RECON PAY ITEMS-1000,0.2
DC1657,BlockReference,"*U543",P-APEX RECON PAY ITEMS-1000,0.2
DC16C3,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
DC16C6,BlockReference,"*U544",P-APEX RECON PAY ITEMS-1000,0.2
DC1732,BlockReference,"*U544",P-APEX RECON PAY ITEMS-1000,0.2
DC174D,BlockReference,"*U544",P-APEX RECON PAY ITEMS-1000,0.2
DC476B,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DC476C,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
DC476E,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
DC4770,MText,"LOT 2 BLOCK 1 PLAN 062 6784",L-TITLEDB-T-1000,1.9999999999999993
DC7538,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
DC7539,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
DC75F0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DC75F1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DCA3D7,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DCA3D8,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DCA3DC,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DCA3DD,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DCA3DE,MText,"SEE DETAIL 'Q'",DETAIL-T,19.999999999999993
DCA423,BlockReference,"*U545",P-APEX RECON PAY ITEMS,1
DCA4FB,MText,"DUGOUT",T-WATER-T,9.992045070000014
DCA4FE,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
DCA4FF,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
DCA500,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
DCA501,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
DCD324,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
DCD327,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DCD328,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DCD329,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DCD32C,BlockReference,"*U546",P-APEX RECON PAY ITEMS-1000,0.2
DCD3C5,BlockReference,"*U547",P-APEX RECON PAY ITEMS-1000,0.2
DCD440,BlockReference,"*U548",P-APEX RECON PAY ITEMS-1000,0.2
DCD4AC,BlockReference,"*U549",AS-POWER-T-1000,0.19984090140000002
DD03D3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DD03D4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DD03D5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DD03D6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DD03D7,MText,"SEPTIC TANK",T-TEXT-1000,1.9984090140000002
DD03D9,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9984090140000002
DD03DC,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9984090140000002
DD331D,AlignedDimension,"5.0X20.2",P-APEX RECON-TWS-T-1000,Compass 1 000
DD3372,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DD33E3,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
DD33E4,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
DD33E5,BlockReference,"*U551",P-APEX RECON PAY ITEMS-1000,0.2
DD34C0,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
DD34D2,MText,"SEE  DETAIL 'R'",DETAIL-T,19.999999999999993
DD63F9,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DD932F,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DD9330,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DD9331,AlignedDimension,"5.0X30.3",P-APEX RECON-TWS-T-1000,Compass 1 000
DD9359,AlignedDimension,"5.0X56.9",P-APEX RECON-TWS-T-1000,Compass 1 000
DD93B2,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
DD93B3,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
DD93B4,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
DD93B5,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
DD93B7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DD93B8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000006
DD93B9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
DD93BA,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
DD93BB,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
DD93BC,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
DD93BD,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
DDC3FF,BlockReference,"*U554",P-APEX RECON PAY ITEMS-1000,0.2
DDC46B,BlockReference,"*U555",AS-POWER-T-1000,0.19984090140000002
DDC4A0,BlockReference,"*U557",P-APEX RECON PAY ITEMS-1000,0.2
DDC4BB,BlockReference,"*U556",P-APEX RECON PAY ITEMS-1000,0.2
DDC602,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
DDC603,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
DDC604,BlockReference,"*U558",P-APEX RECON PAY ITEMS-1000,0.2
DDC67F,BlockReference,"*U559",P-APEX RECON PAY ITEMS-1000,0.2
DDC6EB,BlockReference,"*U560",P-APEX RECON PAY ITEMS-1000,0.2
DDC775,BlockReference,"*U561",P-APEX RECON PAY ITEMS-1000,0.2
DDC800,MText,"SEPTIC TANK",T-TEXT-1000,1.9984090140000002
DDC802,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9984090140000002
DDC804,BlockReference,"*U562",P-APEX RECON PAY ITEMS-1000,0.2
DDF8AD,BlockReference,"*U563",P-APEX RECON PAY ITEMS-1000,0.2
DDF91D,MText,"PUMPOUT ENCLOSURE",AS-STRUCTURE-T-1000,1.9984090140000002
DDF9F8,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
DDF9FE,MText,"GATE",T-TEXT-1000,1.9984090140000002
DDFB23,BlockReference,"WAT",AS-SYMBOL-1000,0.9992045070000001
DDFB26,BlockReference,"WAT",AS-SYMBOL,4.996022535000006
DE2C21,BlockReference,"*U819",P-APEX RECON PAY ITEMS-1000,0.2
DE2C8E,MText,"SEPTIC TANK",T-TEXT-1000,1.9984090140000002
DE2CFC,BlockReference,"*U564",P-APEX RECON PAY ITEMS-1000,0.2
DE2D83,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
DE2D84,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
DE2D85,BlockReference,"*U565",P-APEX RECON PAY ITEMS-1000,0.2
DE2E10,MText,"FIRE PIT",T-TEXT-1000,1.9984090140000002
DE9267,MText,"PUMPOUT",T-TEXT,9.992045070000012
DE9269,BlockReference,"*U566",P-APEX RECON PAY ITEMS,1
DE92E4,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DE92E6,BlockReference,"*U567",P-APEX RECON PAY ITEMS,1
DEC59B,BlockReference,"*U568",P-APEX RECON PAY ITEMS,1
DEC607,AlignedDimension,"5.0X105.9",P-APEX RECON-TWS-T,Compass 5 000
DEC63B,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
DEC63C,BlockReference,"*U570",AS-POWER-T,0.9992045070000001
DEC671,BlockReference,"*U571",P-APEX RECON PAY ITEMS,1
DEC6E1,BlockReference,"*U572",P-APEX RECON PAY ITEMS,1
DEC75C,BlockReference,"*U573",P-APEX RECON PAY ITEMS,1
DEC7D7,BlockReference,"*U574",P-APEX RECON PAY ITEMS,1
DEC843,BlockReference,"*U575",P-APEX RECON PAY ITEMS,1
DEC8AF,BlockReference,"*U576",P-APEX RECON PAY ITEMS,1
DEC91B,AlignedDimension,"5.0X13.3",P-APEX RECON-TWS-T,Compass 5 000
DEC943,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
DEC944,BlockReference,"*U578",AS-POWER-T,0.9992045070000001
DEFC73,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,9.999999999999996
DEFC75,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T,9.999999999999996
DEFC78,BlockReference,"*U575",P-APEX RECON PAY ITEMS,1
DEFC98,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
DEFD34,BlockReference,"*U579",P-APEX RECON PAY ITEMS-1000,0.2
DEFDAF,BlockReference,"*U580",P-APEX RECON PAY ITEMS-1000,0.2
DEFE48,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
DEFE7B,BlockReference,"*U581",P-APEX RECON PAY ITEMS,1
DEFF05,BlockReference,"*U582",P-APEX RECON PAY ITEMS,1
DEFF71,BlockReference,"*U583",P-APEX RECON PAY ITEMS,1
DF3383,BlockReference,"*U575",P-APEX RECON PAY ITEMS,1
DF339E,BlockReference,"*U575",P-APEX RECON PAY ITEMS,1
DF33B9,BlockReference,"*U584",P-APEX RECON PAY ITEMS,1
DF3425,BlockReference,"*U585",P-APEX RECON PAY ITEMS,1
DF34AF,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DF34B0,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DF34C0,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
DF34C1,MText,"LOST SIGNAL",AS-RECON EXISTING-T,9.999999999999996
DF354F,MText,"SEE DETAIL 'S'",DETAIL-T,19.999999999999993
DF3551,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DF3552,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DF3553,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DF69C6,BlockReference,"*U586",P-APEX RECON PAY ITEMS-1000,0.2
DF6A5C,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
DF6A5D,BlockReference,"*U587",P-APEX RECON PAY ITEMS-1000,0.2
DF6AE7,BlockReference,"*U588",P-APEX RECON PAY ITEMS-1000,0.2
DF6B62,BlockReference,"*U589",P-APEX RECON PAY ITEMS-1000,0.2
DF6BCE,BlockReference,"*U590",P-APEX RECON PAY ITEMS-1000,0.2
DFA0FE,BlockReference,"*U591",P-APEX RECON PAY ITEMS-1000,0.2
DFA16A,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
DFA16B,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
DFA16C,MText,"TWP. RD. 564",L-ROAD-T-1000,1.999999999999999
DFA16D,MText,"PADSTOW RD.",L-ROAD-T-1000,1.999999999999999
DFA16E,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
DFA16F,BlockReference,"*U592",P-APEX RECON PAY ITEMS-1000,0.2
DFA18A,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
DFA1EB,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
DFA277,BlockReference,"*U594",P-APEX RECON PAY ITEMS-1000,0.2
DFA292,BlockReference,"*U593",P-APEX RECON PAY ITEMS-1000,0.2
DFA35E,BlockReference,"*U595",P-APEX RECON PAY ITEMS-1000,0.2
DFA3CA,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
DFA3D0,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
DFA3D3,BlockReference,"FDI",L-MON-1000,1
DFA3D4,MText,"FD.I. C.S. N.E. 19",L-MON-T-1000,1.9999999999999993
DFA3D7,MText,"SEE DETAIL 'T'",DETAIL-T,19.999999999999993
DFD96B,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DFD96C,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
DFD973,AlignedDimension,"5.0X12.8",P-APEX RECON-TWS-T-1000,Compass 1 000
DFD9A4,AlignedDimension,"5.0X40.7",P-APEX RECON-TWS-T-1000,Compass 1 000
DFD9D5,BlockReference,"*U598",P-APEX RECON PAY ITEMS-1000,0.2
DFDA5F,BlockReference,"*U599",P-APEX RECON PAY ITEMS-1000,0.2
DFDADA,BlockReference,"*U600",P-APEX RECON PAY ITEMS-1000,0.2
E0113D,BlockReference,"*U601",P-APEX RECON PAY ITEMS-1000,0.2
E011A9,BlockReference,"*U602",P-APEX RECON PAY ITEMS-1000,0.2
E01233,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9999999999999993
E01238,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
E01239,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E01240,MText,"LOST SIGNAL",AS-RECON EXISTING-T,9.999999999999996
E01248,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
E04874,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E04875,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E04876,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E04877,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E0487A,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E0487B,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E0487C,BlockReference,"FDI",L-MON-1000,1
E0487D,MText,"FD.I. TOP BROKEN E.1/4 30",L-MON-T-1000,1.9999999999999993
E0487F,BlockReference,"*U603",P-APEX RECON PAY ITEMS,1
E048EB,BlockReference,"*U604",P-APEX RECON PAY ITEMS,1
E04957,BlockReference,"*U605",P-APEX RECON PAY ITEMS,1
E049C3,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
E049C4,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
E049C5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E049C6,BlockReference,"*U606",P-APEX RECON PAY ITEMS-1000,0.2
E04AA6,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E04AA7,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E04AA8,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E04AA9,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E04AAA,BlockReference,"*U607",P-APEX RECON PAY ITEMS-1000,0.2
E081E6,AlignedDimension,"5.0X7.9",P-APEX RECON-TWS-T-1000,Compass 1 000
E0825F,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
E08262,MText,"SEE DETAIL 'U'",DETAIL-T,19.999999999999993
E08264,BlockReference,"*U609",P-APEX RECON PAY ITEMS-1000,0.2
E082D0,BlockReference,"*U610",P-APEX RECON PAY ITEMS-1000,0.2
E0833C,BlockReference,"*U611",P-APEX RECON PAY ITEMS-1000,0.2
E0BB01,BlockReference,"*U612",P-APEX RECON PAY ITEMS-1000,0.2
E0BB8C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
E0F2DD,AlignedDimension,"BAYTEX  WATERLINE R/W  872 1652",F-WS-T-1000,Compass 1 000
E0F328,AlignedDimension,"VERMILION  P/L R/W  122 2740",F-WS-T-1000,Compass 1 000
E0F368,BlockReference,"*U615",P-APEX RECON PAY ITEMS-1000,0.2
E0F3D4,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E0F3D5,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E12B5F,AlignedDimension,"5.0X12.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E12B90,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
E12B91,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E12B92,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
E12B94,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
E12B96,BlockReference,"*U617",P-APEX RECON PAY ITEMS-1000,0.2
E12C11,BlockReference,"*U617",P-APEX RECON PAY ITEMS-1000,0.2
E12C2C,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
E16552,BlockReference,"*U618",P-APEX RECON PAY ITEMS,1
E165D9,BlockReference,"*U619",P-APEX RECON PAY ITEMS,1
E16645,AlignedDimension,"5.0X7.7",P-APEX RECON-TWS-T,Compass 5 000
E166E4,BlockReference,"*U605",P-APEX RECON PAY ITEMS,1
E166FF,BlockReference,"*U605",P-APEX RECON PAY ITEMS,1
E1672E,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E1672F,BlockReference,"*U621",P-APEX RECON PAY ITEMS,1
E1679B,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E1679C,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E1679D,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E1679E,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E19FCF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E19FD0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E19FD1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E19FD2,BlockReference,"*U623",AS-SYMBOL-1000,0.9992045070000001
E19FEA,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E19FEB,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E19FEC,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E19FED,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
E19FEE,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,0.9992045070000001
E19FEF,BlockReference,"*U624",P-APEX RECON PAY ITEMS-1000,0.2
E1A00A,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
E1A00B,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
E1A0CC,BlockReference,"*U625",P-APEX RECON PAY ITEMS-1000,0.2
E1A14D,MText,"LOT 1 BLOCK 1 PLAN 202 2256",C-SYMBOL,19.999999999999993
E1A14F,BlockReference,"*U626",P-APEX RECON PAY ITEMS-1000,0.2
E1DA57,BlockReference,"*U627",P-APEX RECON PAY ITEMS-1000,0.2
E1DAD2,BlockReference,"*U628",P-APEX RECON PAY ITEMS-1000,0.2
E1DB4D,BlockReference,"*U628",P-APEX RECON PAY ITEMS-1000,0.2
E1DB68,BlockReference,"*U629",P-APEX RECON PAY ITEMS-1000,0.2
E1DBD4,BlockReference,"*U630",P-APEX RECON PAY ITEMS-1000,0.2
E1DC5E,BlockReference,"*U631",P-APEX RECON PAY ITEMS-1000,0.2
E1DCCB,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
E1DCCC,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E1DCD2,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E1DCD3,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E1DCD4,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E1DCD5,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E1DCD6,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9999999999999993
E1DCD9,AlignedDimension,"5.0X21.8",P-APEX RECON-TWS-T-1000,Compass 1 000
E1DD0F,AlignedDimension,"5.0X32.1",P-APEX RECON-TWS-T-1000,Compass 1 000
E21658,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
E2165A,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
E2165C,BlockReference,"*U634",P-APEX RECON PAY ITEMS-1000,0.2
E216C8,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
E216C9,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
E216CA,BlockReference,"*U635",P-APEX RECON PAY ITEMS-1000,0.2
E21736,BlockReference,"*U636",P-APEX RECON PAY ITEMS-1000,0.2
E21751,BlockReference,"*U637",P-APEX RECON PAY ITEMS-1000,0.2
E2180E,BlockReference,"*U638",P-APEX RECON PAY ITEMS-1000,0.2
E2187A,BlockReference,"*U639",P-APEX RECON PAY ITEMS-1000,0.2
E218F7,AlignedDimension,"5.0X67.1",P-APEX RECON-TWS-T-1000,Compass 1 000
E21928,BlockReference,"*U641",P-APEX RECON PAY ITEMS,1
E21994,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E21996,BlockReference,"*U642",AS-POWER-EXISTING-PP-1000,1
E2199F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,1
E253A6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,1
E253B3,BlockReference,"*U643",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E253B4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E253B5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E253CD,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E253CE,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E253CF,MText,"SEE DETAIL 'V'",DETAIL-T,19.999999999999993
E253D1,MText,"SEE DETAIL 'W'",DETAIL-T,19.999999999999993
E25408,AlignedDimension,"5.0X80.5",P-APEX RECON-TWS-T,Compass 5 000
E25435,AlignedDimension,"5.0X32.6",P-APEX RECON-TWS-T,Compass 5 000
E254AE,AlignedDimension,"5.0X24.7",P-APEX RECON-TWS-T,Compass 5 000
E254D6,BlockReference,"*U647",P-APEX RECON PAY ITEMS-1000,0.2
E25542,BlockReference,"*U648",P-APEX RECON PAY ITEMS-1000,0.2
E255AE,BlockReference,"*U649",P-APEX RECON PAY ITEMS-1000,0.2
E29086,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E29088,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E29089,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E2908A,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E2908B,AlignedDimension,"5.0X48.6",P-APEX RECON-TWS-T-1000,Compass 1 000
E290B9,AlignedDimension,"5.0X32.6",P-APEX RECON-TWS-T-1000,Compass 1 000
E290FC,AlignedDimension,"5.0X24.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E2913E,BlockReference,"*U653",P-APEX RECON PAY ITEMS-1000,0.2
E291AA,AlignedDimension,"BAYTEX  A/R",F-WS-T-1000,Compass 1 000
E291F5,BlockReference,"RISER",AS-SYMBOL,4.996022535000006
E291F6,BlockReference,"RISER",AS-SYMBOL,0.9992045070000001
E291FB,BlockReference,"*U655",P-APEX RECON PAY ITEMS-1000,0.2
E29276,BlockReference,"*U656",P-APEX RECON PAY ITEMS-1000,0.2
E292F1,BlockReference,"*U657",P-APEX RECON PAY ITEMS-1000,0.2
E2935D,BlockReference,"*U658",P-APEX RECON PAY ITEMS-1000,0.2
E293C9,BlockReference,"*U659",P-APEX RECON PAY ITEMS-1000,0.2
E2CF5E,BlockReference,"*U660",P-APEX RECON PAY ITEMS-1000,0.2
E2CFCC,MText,"SEPTIC TANKS",T-TEXT-1000,1.9984090140000002
E30AFC,MText,"GATE",T-TEXT-1000,1.9984090140000002
E30AFE,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E30B00,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E30B01,AlignedDimension,"BAYTEX  FLOW LINE R/W",F-WS-T-1000,Compass 1 000
E30B42,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
E30B44,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
E30B45,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E30B47,MText,"FIRE PIT",T-TEXT,9.992045070000012
E30B49,AlignedDimension,"5.0X48.6",P-APEX RECON-TWS-T,Compass 5 000
E3BE92,MText,"SEE DETAIL 'X'",DETAIL-T,19.999999999999993
E3BE9B,BlockReference,"*U663",P-APEX RECON PAY ITEMS-1000,0.2
E3BF31,BlockReference,"*U664",P-APEX RECON PAY ITEMS-1000,0.2
E3BFAF,BlockReference,"*U665",P-APEX RECON PAY ITEMS-1000,0.2
E3FB3F,BlockReference,"*U666",P-APEX RECON PAY ITEMS-1000,0.2
E3FBE4,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E3FBE5,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E3FBED,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
E3FBEE,BlockReference,"FDI",L-MON-1000,1
E3FBEF,MText,"FD.I. N.E. 30",L-MON-T-1000,1.9999999999999993
E3FBF1,AlignedDimension,"5.0X25.6",P-APEX RECON-TWS-T-1000,Compass 1 000
E3FC10,AlignedDimension,"5.0X80.5",P-APEX RECON-TWS-T-1000,Compass 1 000
E3FC51,AlignedDimension,"5.0X41.2",P-APEX RECON-TWS-T-1000,Compass 1 000
E3FC7D,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
E3FC81,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E3FC82,BlockReference,"*U670",P-APEX RECON PAY ITEMS-1000,0.2
E3FCFD,BlockReference,"*U671",P-APEX RECON PAY ITEMS-1000,0.2
E438D7,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E438D8,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E438D9,BlockReference,"*U628",P-APEX RECON PAY ITEMS-1000,0.2
E43903,BlockReference,"*U672",P-APEX RECON PAY ITEMS-1000,0.2
E474F4,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E474F5,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
