Handle,ObjType,Content,Layer,Extra
CF27A8,BlockReference,"*U320",P-TEMP-BLOCKS,0.9994796499999833
CF42EE,BlockReference,"*U389",DETAIL-T,0.99947143
CF42FC,MText,"DETAIL",DETAIL-T,19.989428599999552
CF4303,DBText,"86°15'",L-BD1,9.994714299999776
CF4304,MText,"Top of Break",T-TEXT,9.994714299999774
CF4306,MText,"Top of Break",T-TEXT,9.994714299999774
CF4470,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
CF4497,MText,"25cm Birch",T-BUSH-T,9.98955193043246
CF4499,MText,"0.9m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
CF4601,MText,"25cm Birch",T-BUSH-T,9.98955193043246
CF4603,MText,"0.9m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
CF568E,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
CF568F,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
CF56B6,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CF56B8,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CFBBBC,BlockReference,"*U323",P-TEMP-BLOCKS,0.9994796499999833
CFC964,BlockReference,"*U324",P-TEMP-BLOCKS,0.9994796499999833
CFD5E2,BlockReference,"*U247",P-TEMP-BLOCKS,0.9994796499999833
CFE221,MText,"SEE DETAIL 'G'",DETAIL-T,15.991542879999777
CFE577,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE578,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE579,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE57A,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE57B,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE57C,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE57D,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE57E,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE57F,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE580,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE581,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE582,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE583,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE584,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE585,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE586,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE587,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE588,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE589,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE58A,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE58B,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE58C,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE58D,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE58E,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE58F,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE590,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE591,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
CFE592,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
CFE593,BlockReference,"xing2",P-CROSSINGS,0.99947143
CFE59A,BlockReference,"xing2",P-CROSSINGS,0.99947143
CFE5A1,BlockReference,"xing2",P-CROSSINGS,0.99947143
CFE5A8,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5A9,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5AA,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5AB,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5AC,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5AD,BlockReference,"GAS",C-WS-S,4.997357149999892
CFE5B0,BlockReference,"TEMP",L-MON,4.997357149999892
CFE5B1,BlockReference,"TEMP",L-MON,4.997357149999892
CFE5B3,BlockReference,"TEMP",L-MON,4.997357149999892
CFE5B4,BlockReference,"TEMP",L-MON,4.997357149999892
CFE660,BlockReference,"*U114",P-TEMP-BLOCKS,0.9994796499999833
CFE675,BlockReference,"*U326",P-TEMP-BLOCKS,0.9994796499999833
CFE815,BlockReference,"*U82",P-TEMP-BLOCKS,0.9994796499999833
CFE82A,BlockReference,"*U252",P-TEMP-BLOCKS,0.9994796499999833
CFE83F,BlockReference,"*U330",P-TEMP-BLOCKS,0.9994796499999833
CFE854,BlockReference,"*U327",P-TEMP-BLOCKS,0.9994796499999833
CFE869,BlockReference,"*U331",P-TEMP-BLOCKS,0.9994796499999833
CFE87E,BlockReference,"*U332",P-TEMP-BLOCKS,0.9994796499999833
CFE893,BlockReference,"*U329",P-TEMP-BLOCKS,0.9994796499999833
CFE8C9,BlockReference,"*U328",P-TEMP-BLOCKS,0.9994796499999833
CFE995,BlockReference,"*U333",P-TEMP-BLOCKS,0.9994796499999833
CFE9CB,AlignedDimension,"CNRL  P/L R/W  782 2854  770729",F-RW-T,Compass 5 000
CFEB65,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.994796499999866
CFEB67,MText,"Veren FC 738 6-24 (Surface) MSL 181034",C-AR-T,9.999999999999917
CFEB69,AlignedDimension,"Veren  P/L R/W  180972",C-AR-T,Compass 5 000
CFEB99,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
CFF9B8,AlignedDimension,"A/R  181158",C-AR-T,Compass 5 000
CFFA05,MText,"Buried Pipe",AS-PIPE-UG-T,9.994796499999866
D0066F,MText,"Wooded Fen",WETLAND-T,9.999999999999917
D01F0B,BlockReference,"*U389",DETAIL-T,0.99947143
D01F19,MText,"DETAIL 'G'",DETAIL-T,19.989428599999552
D01F42,AlignedDimension,"Veren  P/L R/W  190046",C-AR-T,Compass 5 000
D01F75,DBText,"89°51'",L-BD1,9.994714299999776
D01F82,DBText,"89°51'",L-BD1,9.994714299999783
D01F9C,DBText,"89°51'",L-BD1,9.994714299999783
D01F9E,DBText,"359°51'",L-BD1,9.994714299999783
D0210B,MText,"269°51'",L-BD1,9.994714299999783
D045E1,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
D05256,MText,"W/H 100/8-7 (HZ)",C-AR-T,9.999999999999917
D05258,MText,"W/H 102/1-34 (HZ)",C-AR-T,9.999999999999917
D0525A,MText,"W/H 100/11-17 (HZ)",C-AR-T,9.999999999999917
D0525C,MText,"W/H 100/5-35 (HZ)",C-AR-T,9.999999999999917
D0525E,MText,"W/H 102/16-7 (HZ)",C-AR-T,9.999999999999917
D05260,MText,"W/H 100/4-16 (HZ)",C-AR-T,9.999999999999917
D05EAF,MText,"A/G Pipe",T-TEXT,9.994796499999866
D06AFF,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
D06B02,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
D06B05,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
D08525,MText,"Riser (Typ.)",T-TEXT,9.994796499999866
D08528,MText,"Pig Trap (Typ.)",T-TEXT,9.994796499999866
D0852B,MText,"A/G Pipes",T-TEXT,9.994796499999866
D08530,MText,"Buried Pipe",AS-PIPE-UG-T,9.994796499999866
D08532,MText,"Buried Pipe",AS-PIPE-UG-T,9.994796499999866
D0ACE9,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.999999999999915
D245FF,BlockReference,"*U340",0,0.9989488863469543
D25EBA,BlockReference,"*U342",0,0.9989488863469543
D27778,BlockReference,"*U343",0,0.9989488863469543
D27794,BlockReference,"*U344",0,0.9989488863469543
D283F7,BlockReference,"*U345",0,0.9989488863469543
D28421,BlockReference,"*U348",0,0.9989488863469543
D28446,BlockReference,"*U347",0,0.9989488863469543
D28462,BlockReference,"*U346",0,0.9989488863469543
D285FD,BlockReference,"*U349",0,0.9989488863469543
D2861D,BlockReference,"*U350",0,0.9989488863469543
D2863A,BlockReference,"*U351",0,0.9989488863469543
D2931C,BlockReference,"*U352",0,0.9989488863469543
D29FCF,BlockReference,"*U353",0,0.9989488863469543
D508CE,MText,"Top of Break",T-TEXT,9.994714299999774
D61B4E,BlockReference,"*U354",P-TEMP-BLOCKS,0.9994796499999833
D6AF6D,BlockReference,"*U83",P-TEMP-BLOCKS,0.9994796499999833
D6BD7E,BlockReference,"*U247",P-TEMP-BLOCKS,0.9994796499999833
D6C9F0,BlockReference,"*U248",P-TEMP-BLOCKS,0.9994796499999833
D6CA05,BlockReference,"*U212",P-TEMP-BLOCKS,0.9994796499999833
D71DD6,MText,"E.-W. 1/4 Line",L-SECQ,9.994714299999774
D750DC,BlockReference,"*U356",P-TEMP-BLOCKS,0.9994796499999833
D750F4,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
D750F7,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
D75D78,BlockReference,"*U357",P-TEMP-BLOCKS,0.9994796499999833
D76A1E,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
D76A21,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
D76A24,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
D76A2E,BlockReference,"*U358",P-TEMP-BLOCKS,0.9994796499999833
D76A6F,BlockReference,"*U359",P-TEMP-BLOCKS,0.9994796499999833
D76AA6,BlockReference,"*U360",P-TEMP-BLOCKS,0.9994796499999833
D88E16,MText,"Variable Width",P-TXT,9.999999999999917
D88E19,MText,"Variable Width",P-TXT,9.994714299999774
D8A5C5,BlockReference,"*U231",P-TEMP-BLOCKS,0.9994796499999833
D8A5F5,MText,"W10 DETAIL NOT TO SCALE",DETAIL-T,19.98942859999978
D9910F,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D999A0,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D99A2F,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D99C59,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D99C5C,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9ABC3,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9ABC6,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9ACD9,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AD75,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AD78,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AD7B,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AD7E,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AF19,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9AFCD,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B22F,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B352,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B45D,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B460,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B467,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9B46A,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9C409,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9C40C,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9D2C3,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9D2C6,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9D2C9,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9E2B3,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
D9E2BA,BlockReference,"Well_proximity",P-CROSSINGS AR,0.99947143
DA4870,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA4872,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA488F,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA590A,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA590F,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA66F0,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA66F3,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA66F4,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA672B,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA69C7,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA69C8,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA69C9,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DA69CA,MText,"30m FNC Buffer",P-BUFFER-T,9.994796499999866
DC98AD,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
DC98B4,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
DC98B7,DBText,"0+050",0,9.994714299999751
DC98B8,DBText,"0+040",0,9.994714299999751
DC98B9,DBText,"0+030",0,9.994714299999751
DC98BA,DBText,"0+020",0,9.994714299999751
DC98BB,DBText,"0+010",0,9.994714299999751
DC98BC,DBText,"0+000",0,9.994714299999751
DC98BD,DBText,"0+010",0,9.994714299999751
DC98BE,DBText,"0+020",0,9.994714299999751
DC98BF,DBText,"0+030",0,9.994714299999751
DC98C0,DBText,"0+040",0,9.994714299999751
DC98C2,DBText,"0+060",0,9.994714299999751
DCA5E6,DBText,"0+050",0,9.994714299999751
DCA5E7,DBText,"0+040",0,9.994714299999751
DCA5E8,DBText,"0+030",0,9.994714299999751
DCA5E9,DBText,"0+020",0,9.994714299999751
DCA5EA,DBText,"0+010",0,9.994714299999751
DCA5EB,DBText,"0+000",0,9.994714299999751
DCA5EC,DBText,"0+010",0,9.994714299999751
DCA5ED,DBText,"0+020",0,9.994714299999751
DCA5EE,DBText,"0+030",0,9.994714299999751
DCA5EF,DBText,"0+040",0,9.994714299999751
DCA5F0,DBText,"0+060",0,9.994714299999751
DCA5F1,DBText,"0+070",0,9.994714299999751
DCB31E,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
DCB326,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
DCB32D,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
DCB334,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
E14190,MText,"0+000",CHAINAGE-T,9.994714299999904
E141AC,MText,"0+500",CHAINAGE-T,9.994714299999904
E141C8,MText,"1+000",CHAINAGE-T,9.994714299999904
E143D9,MText,"1+500",CHAINAGE-T,9.994714299999904
E143DA,MText,"2+000",CHAINAGE-T,9.994714299999904
E143DB,MText,"2+500",CHAINAGE-T,9.994714299999904
E143DC,MText,"3+000",CHAINAGE-T,9.994714299999904
E143E1,MText,"3+500",CHAINAGE-T,9.994714299999904
E143E2,MText,"4+000",CHAINAGE-T,9.994714299999904
E143E3,MText,"4+500",CHAINAGE-T,9.994714299999904
E143E4,MText,"5+000",CHAINAGE-T,9.994714299999904
E143E5,MText,"5+500",CHAINAGE-T,9.994714299999904
E143E6,MText,"6+000",CHAINAGE-T,9.994714299999904
E143E7,MText,"6+500",CHAINAGE-T,9.994714299999904
E143E8,MText,"7+000",CHAINAGE-T,9.994714299999904
E1460B,MText,"9+000",CHAINAGE-T,9.994714299999904
E1460C,MText,"8+500",CHAINAGE-T,9.994714299999904
E1460D,MText,"8+000",CHAINAGE-T,9.994714299999904
E1460E,MText,"7+500",CHAINAGE-T,9.994714299999904
E1460F,MText,"9+500",CHAINAGE-T,9.994714299999904
E14610,MText,"9+895",CHAINAGE-T,9.994714299999904
E5BC1D,MText,"Scale	1: 5000 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.994714299999915
E5BC1E,MText,"PROFILE OF PROPOSED 4-19 TO 6-24",L-DETAIL-T,17.490750024999915
E5BC24,DBText,"0+000",0,9.994714299999915
E5BC25,DBText,"0+100",0,9.994714299999915
E5BC26,DBText,"0+200",0,9.994714299999915
E5BC27,DBText,"0+300",0,9.994714299999915
E5BC28,DBText,"0+400",0,9.994714299999915
E5BC29,DBText,"0+500",0,9.994714299999915
E5BC2A,DBText,"0+600",0,9.994714299999915
E5BC2B,DBText,"0+700",0,9.994714299999915
E5BC2C,DBText,"0+800",0,9.994714299999915
E5BC2D,DBText,"0+900",0,9.994714299999915
E5BC3F,MText,"WEST",0,9.994714299999915
E5BC41,MText,"EAST",0,9.994714299999915
E5DC4A,DBText,"1+000",0,9.994714299999915
E5DC4B,DBText,"1+100",0,9.994714299999915
E5DC4C,DBText,"1+200",0,9.994714299999915
E5DC4D,DBText,"1+300",0,9.994714299999915
E5DC4E,DBText,"1+400",0,9.994714299999915
E5DC4F,DBText,"1+500",0,9.994714299999915
E5DC50,DBText,"1+600",0,9.994714299999915
E5DC51,DBText,"1+700",0,9.994714299999915
E5DC52,DBText,"1+800",0,9.994714299999915
E5DC53,DBText,"1+900",0,9.994714299999915
E5DC54,DBText,"2+000",0,9.994714299999915
E5DC55,DBText,"2+100",0,9.994714299999915
E5DC56,DBText,"2+200",0,9.994714299999915
E5DC57,DBText,"2+300",0,9.994714299999915
E5DC58,DBText,"2+400",0,9.994714299999915
E5DC59,DBText,"2+500",0,9.994714299999915
E5DC5A,DBText,"2+600",0,9.994714299999915
E5DC5B,DBText,"2+700",0,9.994714299999915
E5DC5C,DBText,"2+800",0,9.994714299999915
E5DC5D,DBText,"2+900",0,9.994714299999915
E5DC5E,DBText,"3+000",0,9.994714299999915
E5DC5F,DBText,"3+100",0,9.994714299999915
E5DC60,DBText,"3+200",0,9.994714299999915
E5DC61,DBText,"3+300",0,9.994714299999915
E5DC62,DBText,"3+400",0,9.994714299999915
E5DC63,DBText,"3+500",0,9.994714299999915
E5DC64,DBText,"3+600",0,9.994714299999915
E5DC65,DBText,"3+700",0,9.994714299999915
E5DC66,DBText,"3+800",0,9.994714299999915
E5DC67,DBText,"3+900",0,9.994714299999915
E5DC68,DBText,"4+000",0,9.994714299999915
E5DC69,DBText,"4+100",0,9.994714299999915
E5DC6A,DBText,"4+200",0,9.994714299999915
E5DC6B,DBText,"4+300",0,9.994714299999915
E5DC6C,DBText,"4+400",0,9.994714299999915
E5DC6D,DBText,"4+500",0,9.994714299999915
E5DC6E,DBText,"4+600",0,9.994714299999915
E5DC6F,DBText,"4+700",0,9.994714299999915
E5DC70,DBText,"4+800",0,9.994714299999915
E5DC71,DBText,"4+900",0,9.994714299999915
E5DC72,DBText,"5+000",0,9.994714299999915
E5DC73,DBText,"5+100",0,9.994714299999915
E5DC74,DBText,"5+200",0,9.994714299999915
E5DC75,DBText,"5+300",0,9.994714299999915
E5DC76,DBText,"5+400",0,9.994714299999915
E5DC77,DBText,"5+500",0,9.994714299999915
E5DC78,DBText,"5+600",0,9.994714299999915
E5DC79,DBText,"5+700",0,9.994714299999915
E5DC7A,DBText,"5+800",0,9.994714299999915
E5DC7B,DBText,"5+900",0,9.994714299999915
E5DC7C,DBText,"6+000",0,9.994714299999915
E5DC7D,DBText,"6+100",0,9.994714299999915
E5DC7E,DBText,"6+200",0,9.994714299999915
E5DC7F,DBText,"6+300",0,9.994714299999915
E5DC80,DBText,"6+400",0,9.994714299999915
E5DC81,DBText,"6+500",0,9.994714299999915
E5DC82,DBText,"6+600",0,9.994714299999915
E5DC83,DBText,"6+700",0,9.994714299999915
E5DC84,DBText,"6+800",0,9.994714299999915
E5DC85,DBText,"6+900",0,9.994714299999915
E5DC86,DBText,"7+000",0,9.994714299999915
E5DC87,DBText,"7+100",0,9.994714299999915
E5DC88,DBText,"7+200",0,9.994714299999915
E5DC89,DBText,"7+300",0,9.994714299999915
E5DC8A,DBText,"7+400",0,9.994714299999915
E5DC8B,DBText,"7+500",0,9.994714299999915
E5DC8C,DBText,"7+600",0,9.994714299999915
E5DC8D,DBText,"7+700",0,9.994714299999915
E5DC8E,DBText,"7+800",0,9.994714299999915
E5DC8F,DBText,"7+900",0,9.994714299999915
E5DC90,DBText,"8+000",0,9.994714299999915
E5DC91,DBText,"8+100",0,9.994714299999915
E5DC92,DBText,"8+200",0,9.994714299999915
E5DC93,DBText,"8+300",0,9.994714299999915
E5DC94,DBText,"8+400",0,9.994714299999915
E5DC95,DBText,"8+500",0,9.994714299999915
E5DC96,DBText,"8+600",0,9.994714299999915
E5DC97,DBText,"8+700",0,9.994714299999915
E5DC98,DBText,"8+800",0,9.994714299999915
E5DC99,DBText,"8+900",0,9.994714299999915
E5DC9A,DBText,"9+000",0,9.994714299999915
E5DC9B,DBText,"9+100",0,9.994714299999915
E5DC9C,DBText,"9+200",0,9.994714299999915
E5DC9D,DBText,"9+300",0,9.994714299999915
E5DC9E,DBText,"9+400",0,9.994714299999915
E5DC9F,DBText,"9+500",0,9.994714299999915
E5DCA0,DBText,"9+600",0,9.994714299999915
E5DCA1,DBText,"9+700",0,9.994714299999915
E5DCA2,DBText,"9+800",0,9.994714299999915
E5DCA3,DBText,"9+900",0,9.994714299999915
E69D2F,BlockReference,"TEMP",L-MON,4.997357149999966
E69D30,BlockReference,"TEMP",L-MON,4.997357149999966
E6BF41,BlockReference,"TEMP",L-MON,4.997357149999968
E7C963,BlockReference,"TEMP",L-MON,4.997357149999977
E7FD53,BlockReference,"TEMP",L-MON,4.997357149999984
E80EF9,BlockReference,"TEMP",L-MON,4.997357149999984
E82BFC,BlockReference,"TEMP",L-MON,4.997357149999984
E8397E,BlockReference,"TEMP",L-MON,4.997357149999984
E8A21D,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
E8B1C9,BlockReference,"*U90",P-TEMP-BLOCKS,0.9994796499999833
E920A8,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
E920AD,BlockReference,"*U433",P-TEMP-BLOCKS,0.9994796499999833
E96A56,BlockReference,"TEMP",L-MON,4.997357149999993
E970F4,BlockReference,"TEMP",L-MON,4.997357149999993
E97E87,BlockReference,"TEMP",L-MON,4.997357149999993
E98C20,BlockReference,"TEMP",L-MON,4.997357149999993
E98C21,BlockReference,"TEMP",L-MON,4.997357149999993
E98C22,BlockReference,"TEMP",L-MON,4.997357149999993
E98E49,MText,"727.0 (Tie) 299°29'",L-BD,9.994714299999783
E98E4A,MText,"727.0 (Tie) 299°29'",L-BD,9.994714299999783
EF3F5C,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
EF4CF7,BlockReference,"*U434",P-TEMP-BLOCKS,0.9994796499999833
EF5AD0,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
EF5AD3,BlockReference,"*U230",P-TEMP-BLOCKS,0.9994796499999833
F090FC,MText,"219.1 90°14'",L-BD1,9.994714299999774
F092F4,MText,"Small Permanent Creek",T-WATER-T,9.994714299999774
F092F6,MText,"Top of Bank",T-TEXT,9.994714299999774
F44548,BlockReference,"Disclaimer_Legal",0,1
